"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1840	98	15.28553662	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1841	96.5	15.05157432	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1842	94	14.66163716	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1843	98.2	15.31673159	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1844	85.8	13.38264328	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1845	102.9	16.04981345	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1846	147.9	23.0686823	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1847	113.8	17.74993946	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1848	105.7	16.48654306	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1849	95.7	14.92679443	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1850	89.1	13.89736033	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1851	93.4	14.56805224	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1852	102.5	15.9874235	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1853	161.7	25.22113541	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1854	180.1	28.0910729	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1855	179.9	28.05987793	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1856	170.4	26.57811673	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1857	122	19.02893334	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1858	114.7	17.89031683	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
"Wheat"	""	"Tuscany"	"Florence Staio"	"Litre"	"Florentine Lira"	"Silver"	1859	123.6	19.27849312	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Meat: p290-300)"
