"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1495	3.05319411	25.51727088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1496	3.60746241	30.14960471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1497	3.479689242	29.08173205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1498	3.125910784	26.12500528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1499	3.852767001	32.19975399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1500	3.886635182	32.48280955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1501	3.400569072	28.42048001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1502	3.286783055	27.46950588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1503	4.229251773	35.34625027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1504	2.86945579	23.98166577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1505	2.624278738	21.93258241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1506	3.288399564	27.48301596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1507	3.661332278	30.59982568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1508	3.472858367	29.02464255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1509	3.37181101	28.18013261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1510	3.102381343	25.92835642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1511	2.955071928	24.69720828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1512	4.29365646	35.88451668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1513	3.858427402	32.24706116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1514	3.712476565	31.02726743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1515	3.962245427	33.11472715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1516	3.299182768	27.57313729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1517	3.520487913	29.42270962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1518	4.030207211	33.68272223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1519	3.32815798	27.81529954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1520	3.793323667	31.7029524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1521	4.012692216	33.53633951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1522	3.919003811	32.75333249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1523	4.128099335	34.50086211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1524	3.103375505	23.05942447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1525	3.579309095	26.59581724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1526	4.007487922	29.77737142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1527	3.440104303	25.56146532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1528	3.131375584	23.26747719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1529	3.732399751	27.73334713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1530	3.962866756	29.44581682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1531	4.046896502	30.07019424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
