"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	3.745493185	5.843025879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	3.895243915	6.076639277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	3.380542501	5.273697306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	4.029484693	6.286056916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	3.74018771	5.834749258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	3.625484375	5.655810324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	3.669016711	5.723721425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	3.756043715	5.859484865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	3.506577884	5.470314404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	3.084834471	4.812388318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	4.087957269	6.377275016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	4.024747597	6.278666974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	3.572567411	5.573259062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	3.939859253	6.146239877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	3.502323831	5.463678018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	3.524644218	5.498498158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	3.625754483	5.656231698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	4.097786296	6.392608447	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	3.250253197	5.070444025	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	3.05698275	4.768939212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	3.638576741	5.676234613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	3.777694867	5.893260988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	3.619800088	5.646942751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	3.330108213	5.195019056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	3.440363726	5.367019319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	3.271027318	5.102851967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	3.004654842	4.687306886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	3.682922888	5.745415272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	3.554025483	5.544333375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	3.040566358	4.743329393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	3.332283151	5.198411992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	2.862332924	4.465282547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	3.410954281	5.321140142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	3.916987251	6.11055921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	3.554518816	5.545102982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	2.788433866	4.349998902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
