"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1752	1162	0.350971891	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1752	1162	0.350920604	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1753	1053	0.318049398	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1753	1053	0.318002923	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1754	953	0.287845277	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1754	953	0.287803215	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1755	1156	0.349159643	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1755	1156	0.349108622	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1756	1683	0.508335363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1756	1683	0.508261081	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1757	1522	0.459706728	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1757	1522	0.459639552	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1758	1617	0.488400643	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1758	1716	0.518226985	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1759	1417	0.4279924	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1759	1417	0.427929859	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1760	1118	0.337682077	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1760	1118	0.337632733	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1761	1479	0.446718956	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1761	1479	0.446653678	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1762	1568	0.473600624	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1762	1568	0.473531417	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1763	1901	0.574180348	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1763	1901	0.574096444	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1764	1600	0.483265942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1764	1600	0.483195324	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1765	1366	0.306113899	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1765	1366	0.306069167	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1766	1411	0.316198178	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1766	1411	0.316151973	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1767	1699	0.380737565	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1767	1699	0.380681929	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1768	1558	0.349140157	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1768	1558	0.349089138	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1769	1753	0.3928387	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1769	1753	0.392781296	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1770	5296	1.186807619	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1770	5296	1.186634194	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1771	4693	1.051678277	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1771	4693	1.051524598	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1772	2748	0.615813319	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1772	2748	0.615723332	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1773	1345	0.301407902	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1773	1345	0.301363858	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1774	1008	0.225887855	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1774	1008	0.225854847	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1775	1118	0.250538315	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1775	1118	0.250501705	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1776	1314	0.294460954	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1776	1314	0.294417925	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1777	1738	0.389477274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1777	1738	0.38942036	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1778	1489	0.333677595	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1778	1489	0.333628836	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1779	943	0.211321674	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1779	943	0.211290794	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1780	1113	0.24941784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1780	1113	0.249381393	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1781	1348	0.302080187	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1781	1348	0.302036045	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1782	1714	0.384098992	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1782	1714	0.384042864	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1783	1410	0.315974083	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1783	1410	0.31592791	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1784	1408	0.315525893	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1784	1408	0.315479786	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1785	1620	0.363034053	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1785	1620	0.362981003	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1786	1465	0.328299313	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1786	1465	0.32825134	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1787	1836	0.411438593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1787	1826	0.409137847	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1788	2025	0.453792566	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1788	2025	0.453726254	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1789	2051	0.459619038	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1789	2051	0.459551875	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1790	1793	0.401802504	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1790	1793	0.40174379	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1791	1427	0.3197837	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1791	1427	0.31973697	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1792	1640	0.36746225	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1792	1640	0.367515955	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1793	1924	0.431095957	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1793	1924	0.431158961	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1794	2345	0.525426206	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1794	2345	0.525502996	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1795	2471	0.553658061	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1795	2471	0.553738978	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Barley"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1796	2826	0.633200195	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
