"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1545	1.243806704	0.0208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1546	1.308778684	0.0219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1547	1.345129781	0.0225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1548	1.42444149	0.0238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1549	1.77063015	0.0296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1550	1.907488776	0.0319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1551	1.830478851	0.0306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1552	2.145287337	0.0287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1553	1.991538389	0.0267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1554	1.929173167	0.0258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1555	1.955456754	0.0262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1556	1.960344455	0.0262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1557	2.091370934	0.028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1558	2.707687907	0.0363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1559	2.326284594	0.0311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1560	2.369367638	0.0317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1561	2.388446847	0.031980104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1562	2.558196198	0.0343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1563	2.473606235	0.0331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1564	2.418969444	0.0324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1565	2.381316771	0.0319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1566	2.905818482	0.0389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1567	2.086951941	0.0279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1568	2.113128181	0.0283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1569	2.297927891	0.0308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1570	2.218887402	0.0297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1571	2.519980844	0.033741278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1572	2.361592784	0.0316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1573	2.805039441	0.0376	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1574	2.777909316	0.0372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1575	2.605020644	0.0349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1576	2.617577312	0.035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1577	2.704222391	0.0362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1578	2.909256645	0.039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1579	2.342258418	0.0314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1580	2.661199604	0.0356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1581	2.731593122	0.0366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
