"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	1.041811474	1.625241618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.04845201	1.635600954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	0.993969755	1.550607815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	0.938102932	1.463454728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	1.079060548	1.683350736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	0.960101088	1.497772183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	0.819564072	1.278532317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	0.810925006	1.265055244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	0.726512202	1.133369997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	0.917894884	1.431929868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	0.887171737	1.384001295	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	0.985380813	1.537208936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	0.861695947	1.344258679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	1.130170945	1.763083726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.113406461	1.736930878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	1.521631934	2.373768775	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	1.101473909	1.718315916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	1.193263273	1.861508709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	1.057637027	1.649929719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	0.879372847	1.371834908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	0.959144536	1.496279947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	0.875610869	1.365966167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	1.119415081	1.746304416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	0.902235235	1.407500579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	1.085872162	1.693976956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	0.902235235	1.407500579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	1.182743926	1.845098369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	0.86656739	1.351858203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	0.991150291	1.546209408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	0.880931596	1.37426658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.101473909	1.718315916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	0.684811953	1.068316978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	0.82631477	1.289063509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	0.997458635	1.556050519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.019876152	1.591022184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	0.841667025	1.313013258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	0.74289267	1.158923773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
