"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	5.833375962	6.218888079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	6.330159289	6.649259796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	6.657409867	7.029326981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	6.223391404	6.571062018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	5.756553241	6.14194353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	5.437227608	5.827117039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	5.602271273	5.972510303	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	5.904940657	6.320679183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	5.731406138	6.12996139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	5.549792835	5.897531736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1848	5.184591222	5.524998181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	5.17173954	5.489168945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	5.28698796	5.582346267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	4.911972538	5.106809809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	6.06112787	6.354039359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	7.559045306	7.794488887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	7.67764224	7.926057267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	7.728450579	7.994123064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	7.649519229	7.912478377	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	6.984802378	7.174367792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	5.887130516	6.07761239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	6.744362023	6.892577432	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	5.437825736	5.591926603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	5.415214544	5.647787618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	4.661375611	4.812197401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	5.001546177	5.169432332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	4.849240525	4.973116205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	4.75357611	4.938245138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	4.935071692	5.120752917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	4.714135744	4.938034654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	4.981607848	5.222350199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	5.892296973	6.184408971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
