"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1783	101.1	0.320413024	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1783	101.1	0.320413024	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1784	125.4	0.397426244	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1784	125.4	0.397426244	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1785	125.1	0.396475463	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1785	125.1	0.396475463	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1786	137.7	0.436408244	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1786	137.7	0.436408244	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1787	209.1	0.662694	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1787	209.1	0.662694	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1788	246.6	0.781541561	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1788	246.6	0.781541561	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1789	257.6	0.816403512	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1789	257.6	0.816403512	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1790	232.5	0.736854878	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1790	232.5	0.736854878	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1791	162	0.513421463	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1791	162	0.513421463	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1792	132.3	0.419294195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1792	132.3	0.419294195	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1793	112.2	0.355591902	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1793	112.2	0.355591902	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1794	173.7	0.550501902	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1794	173.7	0.550501902	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1795	194.6	0.61673961	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1795	194.6	0.61673961	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1796	145	0.458954472	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1796	145	0.458954472	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1797	167.3	0.52181278	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1797	167.3	0.52181278	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1798	143.4	0.449693073	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1798	143.4	0.449693073	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1799	169.9	0.49936787	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1799	169.9	0.49936787	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1800	261.6	0.721505561	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1800	261.6	0.721505561	"(gpih.ucdavis.edu)-(D.S.Jacks_2000-P.H.Lindert_2005-L.A.Abad_2005)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1801	281.5	0.770760732	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1802	362.2	0.943486829	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1803	384	0.930778537	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1804	436	1.029243577	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1805	503.3	1.183777967	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1806	390.1	0.714612455	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1807	388.8	0.588384	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1808	759.1	1.05447013	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1809	899.8	0.963298081	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Wheat"	""	"Vienna"	"Sopron Wheat Metzen"	"Kilogram"	"Vienna kreuzer"	"Silver"	1810	1060.1	0.68277335	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
