"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1441	2.443451954	28.3756124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1442	8.279374284	8.012333525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1442	2.512978178	29.18301488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1443	7.678158932	7.430509615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1443	2.454333101	28.50197428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1444	6.241917932	6.040592754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1444	2.516218489	29.22064435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1445	6.536605513	6.325775559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1445	2.527381723	29.3502821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1446	6.841870752	6.621194854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1446	2.607881941	30.2851247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1447	7.3719149	7.134143097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1447	2.600038558	30.19404012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1448	6.38737251	6.181355878	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1448	2.469027812	28.67262279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1449	7.559945612	7.316109116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1449	2.510474238	29.15393683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1450	7.72321398	7.474111469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1450	2.409899571	27.98597125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1451	7.32634383	7.090041864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1451	2.312961123	26.86023279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1452	5.571379537	5.391681728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1452	2.392083336	27.77907273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1453	8.115981123	7.854210404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1453	2.338568465	27.15760881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1454	7.558054351	7.314278855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1454	2.039209382	23.68117569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1455	6.029443368	5.834971288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1455	2.53375673	29.42431454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1456	8.211404626	7.946556142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1456	2.160012859	25.08405682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1457	6.785998844	6.567125023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1457	2.270268201	26.3644433	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1458	8.118275835	7.856431103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1458	2.493960664	28.96216601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1459	5.716754196	5.53236751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1460	7.762034643	7.51168002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
