"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1505	0.826996472	1.855091755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1506	0.739670213	1.659204314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1507	0.7921529	1.776931781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1508	0.529459899	1.187667332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1509	0.764998925	1.716020862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	0.826888143	1.854848754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	0.713423654	1.60032888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1512	0.885260037	1.985786701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1513	0.801074883	1.796945283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1514	0.893618034	2.00453509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1515	0.852761093	1.912886119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	0.848212699	1.90268331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	0.835556048	1.874292319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1518	0.768054296	1.722874572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	0.744753603	1.670607209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1520	0.75698575	1.698045966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1521	0.798710402	1.791641356	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1522	0.874087451	1.960724717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1523	0.993940583	2.229575388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1524	0.948156364	1.890932517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1525	1.076280537	2.146453838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1526	0.965032162	1.924588354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1527	1.026938607	2.048049963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	1.014043851	2.022333621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1529	0.888053003	1.771066846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1530	1.056183723	2.106374246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1531	0.929442951	1.853611879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1532	0.897132377	1.789174075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	0.910478631	1.81579085	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	0.703117086	1.40224441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	0.707930149	1.411843225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	0.80338209	1.602205476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1537	1.085901101	2.165640375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	0.875401317	1.745835265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1539	0.844830005	1.684866113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	0.891581123	1.778103066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	1.182260342	2.357812076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
