"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	4.958171383	5.19366082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	4.75373203	4.983462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1869	4.79873816	5.036636725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1870	5.194207176	5.440907184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1871	5.369098407	5.628566717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1872	5.238928538	5.509590053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1873	4.887881605	5.232013885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1874	4.343324202	4.723732264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1875	3.775436481	4.210058417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1876	3.688817699	4.435359279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1877	4.50101983	5.20815771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1878	3.840436377	4.634530663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1879	3.742923535	4.633214167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1880	3.90103538	4.735771724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1881	3.89735454	4.781823216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1882	3.430300957	4.214646109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1883	3.283066847	4.117982437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1884	2.849791974	3.571131802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1885	2.599614072	3.391085486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1886	2.388878479	3.338657195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1887	2.261194017	3.214605904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1888	2.416245768	3.575435532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1889	2.803136587	4.164257839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1890	2.460186106	3.288747964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1891	2.590862936	3.646012474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1892	2.479834936	3.950441983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1893	2.650403785	4.720059161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1894	2.237296014	4.902814265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1895	1.988482927	4.221062816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1896	2.033336419	4.194975315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1897	1.79877522	4.140991204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1898	1.811003298	4.265752798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1899	1.915918228	4.429962387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1900	1.963924957	4.409788152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1901	2.155964096	5.028991648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Sugar"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1902	1.999961639	5.269750244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
