"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	3.112514748	3.054529786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	2.640916458	2.620914156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	2.350119082	2.466626784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	2.05337545	2.207779959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	1.902825715	2.035969927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	1.950410767	2.095367862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	2.2054311	2.321218813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	2.002589314	2.086949524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	2.482154666	2.646193588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	3.009909464	3.194650742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	2.407534031	2.547119382	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	2.431299772	2.633406984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	2.283519744	2.440337843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	2.317854562	2.455189013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	2.214722249	2.45826769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	2.013041978	2.157391976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	2.185223256	2.312845228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	2.083118396	2.213642422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	2.012782313	2.127776944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	2.378699715	2.532836426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	1.870272234	1.993873492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1839	2.617087348	2.749013554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1840	2.33493721	2.465378797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1841	1.800573094	1.901162357	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1842	2.242003756	2.392101643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1843	1.870272234	2.004384585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1844	1.870272234	1.993873492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1845	1.742489783	1.865170124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1846	2.571820464	2.750661839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1847	2.741518599	2.913296662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1849	1.986439817	2.108362897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1850	1.739503974	1.836681602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1851	1.639784778	1.704828136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1852	1.583518073	1.660043539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1853	1.634634121	1.685548502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1854	1.715612226	1.771121957	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1855	1.546579936	1.599745021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1856	2.485952784	2.571409661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1857	2.485952784	2.553420787	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1858	1.870272234	1.930786089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1859	1.928356335	1.970734268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1860	1.928356335	1.983003431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1861	2.369786816	2.471564613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1862	1.986439817	2.050712349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1863	2.242003756	2.317260762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1864	2.11422222	2.168230824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1865	2.11422222	2.19635646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1866	2.369786816	2.458949638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1867	2.369786816	2.48234036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1868	2.090988666	2.192038275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
