"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	1.500219989	2.340365818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	1.483434425	2.314180084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	1.363165893	2.12655936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	1.264118014	1.972043174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	1.436105817	2.240346742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	1.248506275	1.947688626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.686312946	2.630673638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.25024078	1.95039448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	1.168335466	1.822620954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	1.14451682	1.785463507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.093755029	1.706274348	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	1.121183761	1.749063583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	1.023935419	1.597354702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	1.245580712	1.943124704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	1.380759979	2.154006399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	1.380759979	2.154006399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	1.18060776	1.841765918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	1.380759979	2.154006399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	1.380759979	2.154006399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	1.121183761	1.749063583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	1.121183761	1.749063583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	1.169580172	1.824562714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	1.028856773	1.605032089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	1.380028784	2.152865724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	1.360590854	1.887081572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	1.121183761	1.55503413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	1.177646266	1.63334522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	1.177646266	1.63334522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	1.01003366	1.400873673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	1.163668316	1.613958398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	1.029689043	1.428134852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	1.027074076	1.424508004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	0.958572727	1.329499551	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	0.942251605	1.30686285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	1.121183761	1.55503413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	1.651118698	2.290031319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
