"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1491	0.580024462	0.139764299	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1492	0.432728833	0.104271537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1494	0.385475362	0.0929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1495	0.319358494	0.077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1496	0.338751052	0.0816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1497	0.333550167	0.0804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1498	0.339946713	0.0819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1499	0.606557348	0.146157736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1500	0.360284962	0.0868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1502	0.52704729	0.126998773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1504	0.55118708	0.132815563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1506	0.341572372	0.0823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1507	0.448331664	0.108031238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1508	0.399508595	0.0963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1509	0.425532906	0.102537586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1510	0.42197762	0.101680895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1511	0.33539139	0.080816837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1512	0.349973585	0.0843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1514	0.471622218	0.113643394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1515	0.655349236	0.157914765	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1516	0.494773103	0.119221896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1517	0.515060968	0.124110516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1518	0.663674142	0.159920757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1519	0.677971519	0.163365893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1520	0.839289146	0.202237434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1521	1.116254629	0.268975803	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1522	0.691182072	0.166549144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1523	0.621074026	0.149655715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1525	0.696609697	0.149236063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1526	0.696609697	0.149236063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1527	0.788931327	0.169014307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1528	1.06044433	0.227181071	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1530	0.661240938	0.141658944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1531	0.514347588	0.110189694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1533	0.692819344	0.148424048	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1534	0.704175968	0.150857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1536	0.695537049	0.149006268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1537	0.672159242	0.143997994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
