"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1786	2.05	12.52062898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1787	1.025	6.076187595	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1787	2.05	12.15237519	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1788	1.055	6.254027231	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1788	1.93	11.44101664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1789	1.065	6.161091899	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1789	1.93	11.16517123	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1790	1.075	5.881323497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1790	1.93	10.5590273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1791	1.05	5.719707241	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1791	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1792	1.1	5.992074253	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1792	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1793	1.11	6.046547655	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1793	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1794	1.155	6.291677965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1794	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1795	1.015	5.529050333	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1795	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1796	1	5.44734023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1796	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1797	1.2	6.536808276	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1797	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1798	1.25	6.809175287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1798	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1799	1.365	7.435619414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1799	1.93	10.51336664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1800	1.15	6.264441264	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1800	1.915	10.43165654	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1801	1.2	6.536808276	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1801	1.915	10.43165654	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1802	1.215	6.512903724	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1802	1.64	8.791079924	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1803	1.225	6.497386735	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1803	1.74	9.228941158	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1804	1.3	6.766969655	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1804	1.7	8.849114165	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1805	1.2	6.246433528	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1805	2.06	10.72304422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1806	1.275	6.636835623	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1806	2.11	10.98331229	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1807	1.3	6.766969655	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1807	2.15	11.19152674	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1808	2.045	11.88094192	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1808	2.27	13.18813602	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1809	1.975	11.47425931	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1809	2.35	13.65291615	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1810	1.95	11.32901553	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1810	2.125	12.34572205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1811	1.355	7.872213353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1811	2.45	14.2338913	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1812	1.305	7.581725775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1812	2.725	15.83157298	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1813	1.33	7.726969564	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1813	2.725	15.83157298	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1814	1.355	7.872213353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1814	2.67	15.51203664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1815	1.38	8.017457141	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1815	2.605	15.13440279	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1816	1.355	7.872213353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1816	2.37	13.76911118	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1817	1.435	8.324206677	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1817	2.365	13.7189887	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1818	1.305	7.570097361	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1818	2.385	13.83500552	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1819	1.405	8.137700315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1819	2.4	13.90069805	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1820	1.305	7.558504563	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1820	2.4	13.90069805	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1821	1.42	8.224579678	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1821	2.35	13.61110017	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1822	1.42	8.212003868	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1822	2.285	13.21438651	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1823	1.42	8.212003868	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1823	2.23	12.89631593	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1824	1.2	6.939721578	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1824	1.87	10.81439946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
