"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1751	0.689904576	0.689904576	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1752	0.683189215	0.683189215	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1753	0.655537729	0.655537729	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1754	0.512342534	0.512342534	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1755	0.600432268	0.600432268	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1756	0.985972987	0.985972987	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1757	0.831914708	0.831914708	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1758	0.61702316	0.61702316	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1759	0.572780782	0.572780782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1760	0.564682847	0.564682847	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1761	0.564682847	0.564682847	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1762	0.603197417	0.603197417	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1763	0.749157761	0.749157761	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1764	0.772661524	0.772661524	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1765	0.757453206	0.757453206	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1766	1.019154771	1.019154771	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1767	1.016389622	1.016389622	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1768	0.804263222	0.804263222	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1769	0.691287151	0.691287151	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1770	0.856603535	0.856603535	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1771	0.983405349	0.983405349	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1772	1.085123316	1.085123316	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1773	0.975109904	0.975109904	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1774	1.112774802	1.112774802	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1775	0.738097166	0.738097166	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1776	0.805645796	0.805645796	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1777	0.9192144	0.9192144	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1778	0.683781747	0.683781747	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1779	0.67825145	0.67825145	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1780	0.983207839	0.983207839	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1781	0.949433524	0.949433524	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1782	1.021722409	1.021722409	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1783	0.959704076	0.959704076	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1784	0.877934681	0.877934681	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1785	0.781351991	0.781351991	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1786	0.778586842	0.778586842	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1787	0.923559633	0.923559633	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1788	0.950618587	0.950618587	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1789	1.11553995	1.11553995	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1790	1.033573045	1.033573045	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1791	0.833889814	0.833889814	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1792	1.024092536	1.024092536	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1793	1.010661814	1.010661814	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1794	1.245896956	1.245896956	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1795	1.971748464	1.971748464	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1796	1.130748268	1.130748268	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1797	1.278881229	1.278881229	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1798	1.122452822	1.122452822	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1799	2.212118882	2.212118882	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1800	2.933032625	2.933032625	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1801	1.654151396	1.654151396	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1802	1.219628044	1.219628044	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1803	1.126600545	1.126600545	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1804	1.984981675	1.984981675	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1805	1.629462569	1.629462569	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1806	1.702739007	1.702739007	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1807	1.510956201	1.510956201	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1808	1.896101899	1.896101899	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1809	2.350376312	2.350376312	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1810	2.063985921	2.063985921	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1811	2.656517764	2.656517764	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1812	2.53307363	2.53307363	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1813	1.660669246	1.660669246	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1814	1.481329608	1.481329608	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1815	1.36282324	1.36282324	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1816	2.263591345	2.263591345	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1817	1.85131209	1.85131209	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p485ff)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1818	1.564757201	1.564757201	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1819	1.396426771	1.396426771	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1820	1.33141197	1.33141197	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1821	1.127839784	1.127839784	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1822	0.890911401	0.890911401	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1823	1.071266096	1.071266096	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1824	1.270297344	1.270297344	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1825	1.336537571	1.336537571	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1826	1.164981709	1.164981709	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1827	1.161672102	1.161672102	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1828	1.199732584	1.199732584	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1829	1.321762869	1.321762869	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1830	1.286620245	1.286620245	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1831	1.328339449	1.328339449	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1832	1.174812779	1.174812779	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1833	1.06078675	1.06078675	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.913893309	0.913893309	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.781885154	0.781885154	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.959082776	0.959082776	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1837	1.112208582	1.112208582	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1838	1.287861303	1.287861303	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1839	1.388746783	1.388746783	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1840	1.303587782	1.303587782	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1841	1.270861586	1.270861586	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1842	1.142827178	1.142827178	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1843	1.003988719	1.003988719	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1844	1.02198026	1.02198026	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1845	1.017948572	1.017948572	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1846	1.093558365	1.093558365	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1847	1.386520919	1.386520919	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1848	1.007024451	1.007024451	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1849	0.878700693	0.878700693	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1850	0.795111588	0.795111588	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1851	0.748852869	0.748852869	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1852	0.799167551	0.799167551	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1853	1.027330306	1.027330306	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1854	1.397104907	1.397104907	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1855	1.444918469	1.444918469	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1856	1.338484742	1.338484742	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1857	1.082415721	1.082415721	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1858	0.854695076	0.854695076	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1859	0.836400714	0.836400714	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1860	1.024207721	1.024207721	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1861	1.079591805	1.079591805	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1862	1.070218533	1.070218533	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
