"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	21.11031957	29.27911423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	18.09263592	25.09371552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	21.79546673	30.22938417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	22.86949668	31.71901797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	21.52822791	29.8587353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	20.39280209	28.28394805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	20.16493087	27.96790037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	21.53029472	29.86160188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	21.46004856	29.76417345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	19.69959348	27.32249723	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	19.4141853	26.92664824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1541	21.11031957	29.27911423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1543	19.76350391	25.69794213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1544	20.09429613	26.12806218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1545	22.86949668	29.73657935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1546	20.39117073	26.51408009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1547	24.82402663	32.27800104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	24.82402663	32.27800104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	24.8054404	25.8030671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	26.00604471	27.05195739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	27.26748591	28.3641313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	26.34622497	27.40581904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	39.19601173	40.77239929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	30.33150678	31.55138115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	27.16153994	28.2539244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	49.11762836	51.0930441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	32.78401339	34.10252282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	63.82513	66.39205293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	31.91461323	33.19815708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	39.00921889	40.57809401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	31.01540449	32.2627839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	28.37033338	29.51133316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	28.54529146	29.69332772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	31.65752889	32.9307333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	32.65039651	33.96353213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	43.83484285	45.59779521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pepper"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	33.5097017	34.85739691	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
