"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	1.42799591	1.437695641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	1.109368129	1.109368129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	1.070852436	1.078126252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	0.817775034	0.817775034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	0.789382725	0.794744645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	1.444390741	1.444390741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	1.394243536	1.403714002	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	1.787992711	1.787992711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	1.665995762	1.677312118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	2.353547113	2.353547113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	2.350196637	2.36616046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	1.975701648	1.975701648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	1.907108079	1.920062202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	1.909784866	1.909784866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	1.843477991	1.855999903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	2.359999955	2.359999955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	2.359998539	2.376028942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	2.359999955	2.359999955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	2.359998539	2.376028942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	1.787992711	1.787992711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	1.665995762	1.677312118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	1.812080441	1.812080441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	1.798296809	1.810511826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	1.712120396	1.712120396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	1.796098837	1.808298924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	1.522499816	1.522499816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	1.469640775	1.47962338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	1.598827583	1.598827583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	1.543318549	1.553801614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	1.7457052	1.7457052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	1.697441301	1.708971252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	1.269999618	1.269999618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	1.270000126	1.278626663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	1.710000392	1.710000392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	1.709999366	1.721614619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	1.311969706	1.311969706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	1.222451171	1.230754729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
