"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	0.988280416	1.541732359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	2.983041149	2.110821525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.048176198	1.635170684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.505941675	1.065615237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.211461643	1.889898441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	5.270127206	3.729180185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	1.499999988	2.340022612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1503	3.54267007	2.506819003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	1.263824701	1.971585601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	3.461643236	2.449483828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	1.078124115	1.681889885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.306533439	2.038211877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	4.164742296	2.947001816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	1.217546904	1.89939154	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	4.286598809	3.033228367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	1.018228345	1.58845158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	3.461643236	2.449483828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	1.354457628	2.112974336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	8.227712257	5.821988791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	1.078124115	1.681889885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	7.88916264	5.58242863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	1.284584346	2.003970961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	5.482850884	3.879705001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	1.108089986	1.728637097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	3.897608266	2.757975842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	1.238846122	1.932618642	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	6.006312503	4.250110234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	1.257811367	1.962204709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	7.779678396	5.504956785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	1.317707125	2.055642997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	4.75970504	3.368001764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	1.463071364	2.282413402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	1.621813715	2.530053864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured Items"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1517	4.849315689	3.431410908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Iron"	"Manufactured"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	1.351511371	2.108378129	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
