"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1864	10.93655229	1.34396206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1865	13.4179666	1.670285047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1866	14.01461341	1.742501541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1867	12.89156988	1.61811562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1868	12.2916307	1.544036816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1869	11.98039543	1.506733418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1870	10.99396625	1.379933452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1871	11.16442741	1.402441009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1872	11.78971569	1.485702442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1873	12.59517243	1.615489059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1874	14.08181995	1.835158193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1875	14.08181995	1.881617895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1876	14.08181995	2.028860059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1877	14.41320211	1.998413573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1878	14.41320211	2.084190229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1879	14.01461341	2.07875945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1880	12.2916307	1.788018747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1881	12.2916307	1.80711087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1882	12.2916307	1.809631247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1883	12.69076546	1.90741097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1884	11.62030036	1.744864745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1885	11.40982242	1.783447945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1886	11.0082677	1.84352252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1887	10.89618361	1.856162595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1888	10.86957498	1.927312338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1889	10.34798278	1.842047151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1890	10.28391064	1.647299697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1891	10.21943807	1.723266406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1892	11.16442741	2.131135493	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1893	11.32397999	2.416496586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1894	11.05819299	2.903740826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1895	9.985765211	2.539995766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1896	8.976531855	2.219118225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1897	9.088043059	2.50697199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1898	8.931537924	2.520892832	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1899	9.115712747	2.525604801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1900	9.413328401	2.532723272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1901	10.0125229	2.798559896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1902	10.26552917	3.241166951	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1906	8.206303677	2.020819896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1907	8.525985349	2.144568119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1908	8.65984306	2.699213934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1909	8.69057061	2.78838112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1910	8.561818421	2.637508646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1911	8.910751666	2.758415601	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1912	9.365189775	2.539187276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1913	9.349450766	2.579082321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Milk"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1914	9.309995426	2.794589362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
